,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.10271220,-0.04893347,0.00363222,321.50566926,8.14985984,3.42868748,321.34713170,8.16400736,3.42230859
976,0.10314578,-0.04914160,0.00364624,321.83551596,8.15618467,3.43090631,321.73305287,8.17595067,3.42555791
977,0.10357980,-0.04934995,0.00366028,322.16496271,8.16210719,3.43325016,322.11938338,8.18788308,3.42880655
978,0.10401588,-0.04955929,0.00367436,322.49443897,8.16822305,3.43519245,322.50758977,8.19985573,3.43205616
979,0.10445254,-0.04976892,0.00368847,322.82420508,8.17404589,3.43730601,322.89632988,8.21182498,3.43530547
980,0.10489097,-0.04997939,0.00370262,323.15294150,8.18013244,3.43943074,323.28666663,8.22382575,3.43856124
981,0.10533103,-0.05019066,0.00371682,323.48265983,8.18603007,3.44165726,323.67846825,8.23585321,3.44182386
982,0.10577174,-0.05040223,0.00373104,323.81184548,8.19224295,3.44396612,324.07086791,8.24788913,3.44508648
983,0.10621418,-0.05061464,0.00374531,324.14157723,8.19814317,3.44603770,324.46483525,8.25994875,3.44835051
984,0.10665738,-0.05082743,0.00375960,324.47096323,8.20397791,3.44823210,324.85950040,8.27201106,3.45161533
985,0.10710214,-0.05104096,0.00377393,324.80026102,8.21001406,3.45047803,325.25556956,8.28410196,3.45488591
986,0.10754792,-0.05125498,0.00378829,325.12980686,8.21565110,3.45253193,325.65258237,8.29619563,3.45815330
987,0.10799510,-0.05146968,0.00380269,325.45881618,8.22201416,3.45479105,326.05085001,8.30832427,3.46142782
988,0.10844370,-0.05168507,0.00381713,325.78838035,8.22735808,3.45671202,326.45042326,8.32045249,3.46469893
989,0.10889359,-0.05190108,0.00383160,326.11781248,8.23384701,3.45899509,326.85115264,8.33262374,3.46797887
990,0.10934475,-0.05211770,0.00384611,326.44748128,8.23926327,3.46098654,327.25304663,8.34478902,3.47125537
991,0.10979755,-0.05233512,0.00386067,326.77721312,8.24551542,3.46321851,327.65641888,8.35699895,3.47454098
992,0.11025120,-0.05255294,0.00387524,327.10661776,8.25132605,3.46526538,328.06056874,8.36920477,3.47782209
993,0.11070657,-0.05277160,0.00388987,327.43639079,8.25752123,3.46735989,328.46627923,8.38144867,3.48110896
994,0.11116260,-0.05299057,0.00390451,327.76535445,8.26356338,3.46953781,328.87259316,8.39368980,3.48439507
995,0.11162058,-0.05321049,0.00391921,328.09509278,8.26933326,3.47160888,329.28067561,8.40596075,3.48768585
996,0.11207927,-0.05343074,0.00393393,328.42405843,8.27522453,3.47376965,329.68940042,8.41823452,3.49097615
997,0.11253976,-0.05365187,0.00394870,328.75402752,8.28094275,3.47581887,330.09976376,8.43053698,3.49426973
998,0.11300183,-0.05387376,0.00396351,329.08308871,8.28680357,3.47797844,330.51155057,8.44286265,3.49756947
999,0.11346478,-0.05409607,0.00397835,329.41269880,8.29251136,3.48015468,330.92414508,8.45519414,3.50086858
