,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
948,0.10830432,-0.05386827,0.00498204,321.49278516,-0.21574684,4.68192004,321.42385852,-0.26358192,4.69064462
949,0.10876935,-0.05410070,0.00500233,321.82998194,-0.21673475,4.68614466,321.74491417,-0.26887451,4.69520339
950,0.10923548,-0.05433368,0.00502265,322.16729318,-0.21761161,4.69006627,322.06675049,-0.27417799,4.69976654
951,0.10970295,-0.05456734,0.00504304,322.50456671,-0.21845794,4.69413068,322.38951760,-0.27949879,4.70434154
952,0.11017251,-0.05480204,0.00506351,322.84189552,-0.21958761,4.69818647,322.71371855,-0.28484804,4.70893415
953,0.11064278,-0.05503710,0.00508401,323.17921136,-0.22037843,4.70208054,323.03843693,-0.29020242,4.71352863
954,0.11111523,-0.05527325,0.00510461,323.51627879,-0.22149064,4.70634151,323.36463979,-0.29558957,4.71814627
955,0.11158808,-0.05550959,0.00512521,323.85346740,-0.22227653,4.71026265,323.69036939,-0.29912551,4.72246225
956,0.11206299,-0.05574698,0.00514590,324.19051504,-0.22317716,4.71441021,324.01507517,-0.29682197,4.72585209
957,0.11253880,-0.05598481,0.00516663,324.52793141,-0.22430933,4.71842795,324.34040596,-0.29451588,4.72924407
958,0.11301642,-0.05622355,0.00518743,324.86475612,-0.22479077,4.72236577,324.66699581,-0.29220131,4.73264545
959,0.11349533,-0.05646294,0.00520828,325.20209658,-0.22603143,4.72644720,324.99444768,-0.28988315,4.73605401
960,0.11397554,-0.05670297,0.00522919,325.53892046,-0.22645292,4.73038220,325.32281616,-0.28755849,4.73946780
961,0.11445706,-0.05694367,0.00525015,325.87619415,-0.22770116,4.73446692,325.65207288,-0.28523022,4.74288908
962,0.11494007,-0.05718511,0.00527117,326.21316695,-0.22824359,4.73843290,325.98236553,-0.28289480,4.74631709
963,0.11542424,-0.05742713,0.00529224,326.55031112,-0.22959976,4.74256627,326.31343180,-0.28055664,4.74975175
964,0.11591006,-0.05766998,0.00531337,326.88732683,-0.23040167,4.74662678,326.64565026,-0.27821079,4.75319497
965,0.11639708,-0.05791343,0.00533456,327.22457658,-0.23166949,4.75068671,326.97868366,-0.27586150,4.75664352
966,0.11688600,-0.05815783,0.00535582,327.56159960,-0.23237615,4.75466970,327.31303027,-0.27350352,4.76010201
967,0.11737620,-0.05840288,0.00537714,327.89869602,-0.23349323,4.75876165,327.64825006,-0.27114137,4.76356759
968,0.11786781,-0.05864862,0.00539851,328.23560656,-0.23416494,4.76273736,327.98444412,-0.26877304,4.76703916
969,0.11836071,-0.05889502,0.00541993,328.57263623,-0.23521448,4.76677366,328.32152166,-0.26640048,4.77051729
970,0.11885523,-0.05914223,0.00544142,328.90955435,-0.23608188,4.77088070,328.65971724,-0.26402098,4.77400494
971,0.11935091,-0.05939002,0.00546296,329.24655337,-0.23705502,4.77488168,328.99870445,-0.26163762,4.77749661
972,0.11984825,-0.05963864,0.00548457,329.58371325,-0.23806700,4.77896820,329.33883819,-0.25924753,4.78099803
973,0.12034646,-0.05988770,0.00550621,329.92098432,-0.23899490,4.78276802,329.67958190,-0.25685481,4.78449923
974,0.12084671,-0.06013778,0.00552793,330.25797575,-0.24007856,4.78686939,330.02170965,-0.25445388,4.78801468
975,0.12134807,-0.06038841,0.00554970,330.59495861,-0.24086852,4.79079567,330.36461842,-0.25204848,4.79153324
976,0.12185110,-0.06063988,0.00557154,330.93167676,-0.24187582,4.79492283,330.70865378,-0.24963680,4.79506252
977,0.12235540,-0.06089200,0.00559343,331.26865886,-0.24261014,4.79895857,331.05358214,-0.24721959,4.79859718
978,0.12286124,-0.06114488,0.00561538,331.60550098,-0.24372763,4.80301125,331.39955282,-0.24479737,4.80213960
979,0.12336826,-0.06139835,0.00563738,331.94266877,-0.24469927,4.80697813,331.74634539,-0.24237050,4.80568639
980,0.12387724,-0.06165280,0.00565946,332.27943923,-0.24571404,4.81098445,332.09448171,-0.23993603,4.80924420
981,0.12438751,-0.06190790,0.00568159,332.61630316,-0.24655503,4.81497793,332.44351117,-0.23749625,4.81280791
982,0.12489956,-0.06216389,0.00570379,332.95321173,-0.24751462,4.81899059,332.79375588,-0.23504968,4.81638107
983,0.12541219,-0.06242018,0.00572602,333.29004584,-0.24847804,4.82298899,333.14441022,-0.23260148,4.81995515
984,0.12592712,-0.06267762,0.00574834,333.62694539,-0.24930168,4.82695917,333.49664834,-0.23014359,4.82354189
985,0.12644246,-0.06293526,0.00577068,333.96353659,-0.25020637,4.83101732,333.84916224,-0.22768495,4.82712936
986,0.12696048,-0.06319424,0.00579312,334.30072058,-0.25098375,4.83490861,334.20352625,-0.22521496,4.83073053
987,0.12747875,-0.06345335,0.00581558,334.63752853,-0.25220485,4.83897600,334.55805646,-0.22274571,4.83433202
988,0.12799980,-0.06371385,0.00583815,334.97463459,-0.25288800,4.84278423,334.91451000,-0.22026412,4.83794692
989,0.12852120,-0.06397453,0.00586073,335.31135716,-0.25420614,4.84691427,335.27119000,-0.21778302,4.84156426
990,0.12904515,-0.06423648,0.00588342,335.64815104,-0.25476953,4.85083314,335.62963209,-0.21529008,4.84519430
991,0.12956970,-0.06449874,0.00590613,335.98485068,-0.25594460,4.85496124,335.98847504,-0.21279644,4.84882746
992,0.13009656,-0.06476215,0.00592894,336.32168746,-0.25677558,4.85893082,336.34891649,-0.21029285,4.85247214
993,0.13062416,-0.06502594,0.00595177,336.65857238,-0.25806033,4.86298625,336.70986131,-0.20778785,4.85611958
994,0.13115352,-0.06529061,0.00597468,336.99535492,-0.25904814,4.86696844,337.07202410,-0.20527553,4.85977550
995,0.13168399,-0.06555583,0.00599763,337.33232784,-0.26008881,4.87088545,337.43495177,-0.20275946,4.86343502
996,0.13221658,-0.06582212,0.00602066,337.66910591,-0.26096679,4.87480164,337.79933950,-0.20023465,4.86710586
997,0.13275028,-0.06608896,0.00604374,338.00582759,-0.26186566,4.87878345,338.16448659,-0.19770583,4.87078175
998,0.13328579,-0.06635671,0.00606690,338.34237846,-0.26263630,4.88273589,338.53088693,-0.19516964,4.87446671
999,0.13382238,-0.06662500,0.00609010,338.67906493,-0.26346491,4.88673209,338.89802722,-0.19262955,4.87815633
