,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.05922348,-0.03262893,0.00225402,268.33932459,-19.27034671,3.46604104,268.91136963,-20.17345978,3.48245414
944,0.05949293,-0.03277738,0.00226409,268.62520224,-19.28563351,3.46961220,269.16556386,-20.17435422,3.48487810
945,0.05976250,-0.03292589,0.00227417,268.91106204,-19.30122513,3.47315595,269.41989824,-20.17522953,3.48730242
946,0.06003252,-0.03307465,0.00228427,269.19711086,-19.31731435,3.47700200,269.67466823,-20.17609314,3.48973875
947,0.06030403,-0.03322423,0.00229442,269.48338298,-19.33321471,3.48092946,269.93088487,-20.17693307,3.49219250
948,0.06057636,-0.03337426,0.00230460,269.76920735,-19.34843756,3.48443972,270.18787955,-20.17773172,3.49464434
949,0.06084907,-0.03352449,0.00231479,270.05514622,-19.36416468,3.48815714,270.44524392,-20.17851781,3.49710479
950,0.06112270,-0.03367523,0.00232503,270.34171308,-19.38054705,3.49235930,270.70352312,-20.17929779,3.49958760
951,0.06139752,-0.03382661,0.00233531,270.62769799,-19.39601679,3.49599057,270.96292231,-20.18003640,3.50206903
952,0.06167265,-0.03397817,0.00234559,270.91352509,-19.41127128,3.49951114,271.22264234,-20.18073797,3.50455090
953,0.06194892,-0.03413036,0.00235593,271.19996037,-19.42758843,3.50362859,271.48346335,-20.18145016,3.50705879
954,0.06222553,-0.03428273,0.00236628,271.48627637,-19.44385567,3.50756394,271.74461389,-20.18213794,3.50956753
955,0.06250337,-0.03443577,0.00237666,271.77195869,-19.45861843,3.51095371,272.00694993,-20.18275736,3.51207530
956,0.06278212,-0.03458931,0.00238709,272.05808793,-19.47428172,3.51473154,272.27016042,-20.18337882,3.51460060
957,0.06306169,-0.03474331,0.00239755,272.34459700,-19.49081913,3.51887213,272.53417165,-20.18400621,3.51714403
958,0.06334183,-0.03489761,0.00240803,272.63056888,-19.50606735,3.52248821,272.79874026,-20.18456631,3.51968201
959,0.06362295,-0.03505244,0.00241853,272.91633384,-19.52089218,3.52586928,273.06425145,-20.18508812,3.52222294
960,0.06390569,-0.03520818,0.00242911,273.20277580,-19.53751866,3.52996432,273.33130393,-20.18565395,3.52479613
961,0.06418793,-0.03536363,0.00243968,273.48908909,-19.55342595,3.53390315,273.59791791,-20.18615613,3.52736401
962,0.06447161,-0.03551987,0.00245028,273.77474118,-19.56820789,3.53717146,273.86589612,-20.18660829,3.52992887
963,0.06475681,-0.03567695,0.00246095,274.06119835,-19.58433046,3.54120656,274.13534165,-20.18707907,3.53252653
964,0.06504227,-0.03583416,0.00247164,274.34774698,-19.60076094,3.54537440,274.40505528,-20.18753173,3.53513266
965,0.06532792,-0.03599148,0.00248232,274.63367839,-19.61600322,3.54888854,274.67496387,-20.18791905,3.53772634
966,0.06561540,-0.03614980,0.00249307,274.91981613,-19.63130183,3.55256642,274.94662243,-20.18828745,3.54034091
967,0.06590359,-0.03630852,0.00250386,275.20617924,-19.64750946,3.55657776,275.21897887,-20.18866102,3.54297138
968,0.06619143,-0.03646704,0.00251463,275.49230571,-19.66349348,3.56027748,275.49100505,-20.18899677,3.54559241
969,0.06648114,-0.03662658,0.00252547,275.77837700,-19.67789859,3.56383074,275.76485737,-20.18925037,3.54822855
970,0.06677211,-0.03678682,0.00253636,276.06479804,-19.69390049,3.56791068,276.03990550,-20.18953573,3.55088970
971,0.06706317,-0.03694710,0.00254725,276.35105213,-19.71037274,3.57173218,276.31502301,-20.18981663,3.55354658
972,0.06735486,-0.03710772,0.00255817,276.63736540,-19.72506864,3.57548271,276.59081797,-20.18999326,3.55621048
973,0.06764843,-0.03726939,0.00256915,276.92366937,-19.74079213,3.57941353,276.86839016,-20.19019225,3.55889674
974,0.06794232,-0.03743122,0.00258015,277.20991624,-19.75719656,3.58321686,277.14580594,-20.19100626,3.56163197
975,0.06823637,-0.03759314,0.00259116,277.49647030,-19.77266271,3.58718291,277.40604032,-20.21570671,3.56627020
976,0.06853249,-0.03775619,0.00260225,277.78267773,-19.78787015,3.59100441,277.66811763,-20.24056418,3.57093982
977,0.06882920,-0.03791957,0.00261335,278.06885537,-19.80418804,3.59471275,277.93069092,-20.26548793,3.57561541
978,0.06912617,-0.03808309,0.00262447,278.35548644,-19.82014363,3.59874361,278.19355415,-20.29038686,3.58030628
979,0.06942441,-0.03824730,0.00263564,278.64171362,-19.83513614,3.60248313,278.45755917,-20.31534978,3.58501351
980,0.06972379,-0.03841215,0.00264684,278.92787529,-19.85091353,3.60618745,278.72256627,-20.34041518,3.58973779
981,0.07002348,-0.03857715,0.00265807,279.21442722,-19.86650608,3.61018549,278.98789069,-20.36546368,3.59447692
982,0.07032418,-0.03874271,0.00266933,279.50075457,-19.88219074,3.61398259,279.25411819,-20.39058588,3.59922912
983,0.07062626,-0.03890903,0.00268063,279.78678846,-19.89757266,3.61756808,279.52156324,-20.41580145,3.60399908
984,0.07092887,-0.03907563,0.00269197,280.07331708,-19.91297299,3.62151144,279.78952604,-20.44102377,3.60878834
985,0.07123211,-0.03924259,0.00270332,280.35981013,-19.92921549,3.62540003,280.05804836,-20.46630610,3.61358728
986,0.07153675,-0.03941030,0.00271473,280.64598568,-19.94445494,3.62912275,280.32782392,-20.49165890,3.61840721
987,0.07184190,-0.03957830,0.00272616,280.93259943,-19.95978568,3.63317612,280.59810385,-20.51701929,3.62324617
988,0.07214770,-0.03974666,0.00273761,281.21913727,-19.97640121,3.63710555,280.86893729,-20.54245783,3.62809283
989,0.07245498,-0.03991582,0.00274912,281.50536582,-19.99176690,3.64083907,281.14110959,-20.56796832,3.63296169
990,0.07276281,-0.04008528,0.00276065,281.79187227,-20.00646024,3.64472945,281.41382710,-20.59346819,3.63784673
991,0.07307146,-0.04025520,0.00277222,282.07831842,-20.02268083,3.64854180,281.68724040,-20.61906545,3.64274216
992,0.07338132,-0.04042577,0.00278382,282.36480340,-20.03848375,3.65245019,281.96175526,-20.64472800,3.64766181
993,0.07369169,-0.04059663,0.00279545,282.65121426,-20.05327333,3.65626273,282.23676448,-20.67037439,3.65259124
994,0.07400285,-0.04076791,0.00280711,282.93765522,-20.06935365,3.66009145,282.51245455,-20.69610415,3.65753326
995,0.07431505,-0.04093977,0.00281881,283.22428524,-20.08508904,3.66409675,282.78911783,-20.72188342,3.66249946
996,0.07462852,-0.04111232,0.00283055,283.51060124,-20.09973672,3.66778583,283.06692142,-20.74771746,3.66748157
997,0.07494269,-0.04128525,0.00284232,283.79703983,-20.11534287,3.67162377,283.34535177,-20.77361052,3.67247874
998,0.07525763,-0.04145860,0.00285413,284.08375059,-20.13123523,3.67570062,283.62449133,-20.79954491,3.67749642
999,0.07557381,-0.04163264,0.00286598,284.37012781,-20.14640203,3.67942902,283.90475034,-20.82554756,3.68252863
