,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.20540148,-0.10354487,0.00567917,376.00845587,-2.34290088,3.17244184,391.00981690,-0.61474033,2.56139747
944,0.20624921,-0.10397229,0.00570053,376.40049417,-2.34195443,3.17433743,391.60377495,-0.61361237,2.55568832
945,0.20709905,-0.10440077,0.00572193,376.79251701,-2.34087669,3.17618867,392.19923527,-0.61247875,2.54995782
946,0.20795064,-0.10483014,0.00574336,377.18448880,-2.34010982,3.17823391,392.79594112,-0.61134108,2.54421131
947,0.20880409,-0.10526043,0.00576484,377.57659409,-2.33924627,3.18011997,393.39397037,-0.61019817,2.53844418
948,0.20966221,-0.10569307,0.00578642,377.96851235,-2.33813295,3.18196955,393.99530114,-0.60904652,2.53263831
949,0.21052218,-0.10612664,0.00580804,378.36043827,-2.33719774,3.18391636,394.59795500,-0.60789020,2.52681434
950,0.21138367,-0.10656097,0.00582969,378.75232879,-2.33627118,3.18584616,395.20168864,-0.60672928,2.52097357
951,0.21224798,-0.10699672,0.00585140,379.14436192,-2.33525381,3.18768282,395.80743218,-0.60556187,2.51510582
952,0.21311509,-0.10743388,0.00587317,379.53620308,-2.33424126,3.18959108,396.41515896,-0.60438838,2.50921317
953,0.21398473,-0.10787231,0.00589500,379.92791449,-2.33324267,3.19153267,397.02468008,-0.60320911,2.50329724
954,0.21485645,-0.10831178,0.00591686,380.31982891,-2.33222926,3.19340434,397.66860152,-0.60327768,2.49580705
955,0.21573009,-0.10875221,0.00593877,380.71185480,-2.33114531,3.19518845,398.37466060,-0.60565358,2.48543034
956,0.21660694,-0.10919426,0.00596075,381.10361376,-2.33017214,3.19712237,399.08331942,-0.60803621,2.47501060
957,0.21748676,-0.10963780,0.00598279,381.49521531,-2.32916417,3.19910048,399.79440827,-0.61042454,2.46454969
958,0.21836899,-0.11008255,0.00600488,381.88704338,-2.32798100,3.20089103,400.50747199,-0.61281617,2.45405136
959,0.21925289,-0.11052814,0.00602701,382.27876958,-2.32695546,3.20279222,401.22190942,-0.61520999,2.44352752
960,0.22013937,-0.11097502,0.00604919,382.67048045,-2.32600833,3.20474685,401.93844559,-0.61760849,2.43296721
961,0.22102870,-0.11142334,0.00607143,383.06224152,-2.32487477,3.20654227,402.65732342,-0.62001170,2.42236426
962,0.22191989,-0.11187258,0.00609371,383.45390798,-2.32375423,3.20839047,403.37772080,-0.62241720,2.41173291
963,0.22281472,-0.11232366,0.00611607,383.84568658,-2.32251190,3.21014166,404.10109063,-0.62482968,2.40104985
964,0.22371152,-0.11277573,0.00613847,384.23739298,-2.32137966,3.21196347,404.82607712,-0.62724495,2.39033688
965,0.22461161,-0.11322945,0.00616094,384.62886640,-2.32033684,3.21391736,405.55373703,-0.62966698,2.37957954
966,0.22551372,-0.11368418,0.00618345,385.02037079,-2.31922263,3.21581594,406.28306011,-0.63209151,2.36879092
967,0.22641795,-0.11413997,0.00620601,385.41202476,-2.31804513,3.21761749,407.01412138,-0.63451870,2.35796902
968,0.22732512,-0.11459725,0.00622863,385.80362490,-2.31687190,3.21942910,407.74758610,-0.63695119,2.34710490
969,0.22823483,-0.11505579,0.00625130,386.19508710,-2.31575630,3.22133212,408.48312453,-0.63938802,2.33620464
970,0.22914642,-0.11551529,0.00627401,386.58656028,-2.31461114,3.22318694,409.36081864,-0.64440753,2.32458268
971,0.23006081,-0.11597618,0.00629678,386.97817515,-2.31343193,3.22500940,410.24972860,-0.64959570,2.31287603
972,0.23097834,-0.11643866,0.00631962,387.36961436,-2.31230632,3.22689224,411.14185629,-0.65480186,2.30112221
973,0.23189805,-0.11690222,0.00634250,387.76107146,-2.31116740,3.22874722,412.03628002,-0.66002039,2.28933265
974,0.23282120,-0.11736752,0.00636546,388.15242062,-2.30982435,3.23053516,412.93425330,-0.66525850,2.27749033
975,0.23374660,-0.11783394,0.00638846,388.54383630,-2.30841136,3.23222581,413.83461938,-0.67050949,2.26560981
976,0.23467410,-0.11830143,0.00641150,388.93510392,-2.30735476,3.23420935,414.73713363,-0.67577205,2.25369822
977,0.23560376,-0.11876999,0.00643459,389.32647316,-2.30621715,3.23605581,415.64195412,-0.68104708,2.24174987
978,0.23653686,-0.11924028,0.00645776,389.71780491,-2.30491437,3.23781015,416.55032885,-0.68634187,2.22974822
979,0.23747247,-0.11971183,0.00648097,390.10912136,-2.30356909,3.23961184,417.46131289,-0.69165054,2.21770700
980,0.23841029,-0.12018449,0.00650424,390.50044188,-2.30232951,3.24143936,418.37463156,-0.69697187,2.20562967
981,0.23935020,-0.12065819,0.00652754,390.89169929,-2.30119865,3.24331511,419.29013736,-0.70230499,2.19351850
982,0.24029318,-0.12113344,0.00655091,391.28298083,-2.29990559,3.24511189,420.20884320,-0.70765560,2.18135894
983,0.24123928,-0.12161026,0.00657434,391.67425521,-2.29848188,3.24685221,421.13078797,-0.71302391,2.16915038
984,0.24218759,-0.12208818,0.00659782,392.06550490,-2.29714734,3.24858394,422.05507455,-0.71840498,2.15690489
985,0.24313800,-0.12256716,0.00662135,392.45665321,-2.29595344,3.25048380,422.98155182,-0.72379758,2.14462648
986,0.24409124,-0.12304756,0.00664493,392.84782348,-2.29473006,3.25236592,423.90529695,-0.72876348,2.13253424
987,0.24504822,-0.12352984,0.00666859,393.23904224,-2.29327436,3.25404721,424.76380386,-0.72834397,2.12319582
988,0.24600723,-0.12401313,0.00669230,393.63017962,-2.29180699,3.25577453,425.62422254,-0.72791628,2.11383340
989,0.24696845,-0.12449753,0.00671605,394.02120374,-2.29053005,3.25760856,426.48670898,-0.72748160,2.10444571
990,0.24793203,-0.12498312,0.00673984,394.41230859,-2.28916892,3.25933359,427.35142019,-0.72703770,2.09502983
991,0.24889835,-0.12547008,0.00676369,394.80352440,-2.28784789,3.26110679,428.21868173,-0.72658567,2.08558304
992,0.24986851,-0.12595897,0.00678763,395.19449667,-2.28641385,3.26290723,429.08947627,-0.72612495,2.07609462
993,0.25084096,-0.12644901,0.00681161,395.58540052,-2.28506059,3.26473517,429.96241843,-0.72565637,2.06657969
994,0.25181413,-0.12693941,0.00683560,395.97653585,-2.28382703,3.26653225,430.83611070,-0.72517999,2.05705315
995,0.25279147,-0.12743190,0.00685969,396.36753429,-2.28236916,3.26825600,431.71364703,-0.72469367,2.04748091
996,0.25377310,-0.12792655,0.00688386,396.75845443,-2.28078281,3.26996883,432.59513535,-0.72419766,2.03786200
997,0.25475537,-0.12842152,0.00690805,397.14938196,-2.27943403,3.27176534,433.47728506,-0.72369466,2.02823295
998,0.25573972,-0.12891752,0.00693227,397.54026229,-2.27807386,3.27357752,434.36139531,-0.72318345,2.01857936
999,0.25672838,-0.12941569,0.00695659,397.93112917,-2.27649480,3.27527274,435.24948660,-0.72266162,2.00887823
