,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
944,0.17293421,-0.09158400,0.01359268,353.87201767,-13.90768181,9.57509602,376.96214076,5.83008957,11.43129050
945,0.17366119,-0.09196812,0.01365057,354.24742669,-13.91594583,9.58695772,377.67000711,5.96577985,11.45837867
946,0.17439092,-0.09235368,0.01370868,354.62326576,-13.92435042,9.59855214,378.38052462,6.10206985,11.48558042
947,0.17512237,-0.09274015,0.01376695,354.99856735,-13.93274909,9.61041369,379.09264015,6.23884773,11.51287002
948,0.17585644,-0.09312799,0.01382544,355.37386347,-13.94113671,9.62246675,379.80725470,6.37628797,11.54028217
949,0.17659298,-0.09351713,0.01388413,355.74945104,-13.94942515,9.63422834,380.52422015,6.51428577,11.56779848
950,0.17733076,-0.09390691,0.01394293,356.12513080,-13.95769675,9.64596828,381.24234214,6.65264571,11.59537865
951,0.17807150,-0.09429825,0.01400197,356.50050549,-13.96573862,9.65770557,382.04349615,6.80271873,11.62715755
952,0.17881420,-0.09469062,0.01406119,356.87610363,-13.97400327,9.66955471,382.88311764,6.95833969,11.66088856
953,0.17955875,-0.09508396,0.01412057,357.25172723,-13.98253694,9.68159657,383.72502105,7.11454854,11.69474038
954,0.18030589,-0.09547865,0.01418016,357.62698996,-13.99082613,9.69356399,384.57001062,7.27146814,11.72873979
955,0.18105503,-0.09587439,0.01423992,358.00223319,-13.99871764,9.70531809,385.41740223,7.42894981,11.76285451
956,0.18180651,-0.09627136,0.01429988,358.37782569,-14.00701658,9.71720198,386.26748177,7.57851528,11.79519207
957,0.18255994,-0.09666935,0.01436001,358.75355510,-14.01543609,9.72916784,387.11940692,7.69437685,11.81999757
958,0.18331578,-0.09706861,0.01442033,359.12896853,-14.02328473,9.74095769,387.97419866,7.81062709,11.84487866
959,0.18407360,-0.09746890,0.01448083,359.50452912,-14.03149783,9.75285830,388.83140510,7.92721021,11.86982385
960,0.18483417,-0.09787064,0.01454156,359.88004440,-14.03987308,9.76483364,389.69189819,8.04424490,11.89485847
961,0.18559646,-0.09827327,0.01460244,360.25542628,-14.04782307,9.77671882,390.55448990,8.16156522,11.91994618
962,0.18636030,-0.09867672,0.01466346,360.63089635,-14.05594380,9.78868665,391.41901782,8.27915271,11.94508333
963,0.18712765,-0.09908201,0.01472476,361.00615837,-14.06369199,9.80053924,392.28768050,8.39730304,11.97033331
964,0.18789690,-0.09948829,0.01478623,361.38165639,-14.07162074,9.81240122,393.15863872,8.51576796,11.99564317
965,0.18866855,-0.09989584,0.01484790,361.75740731,-14.07983908,9.82434351,394.03250135,8.63463211,12.02103109
966,0.18944224,-0.10030445,0.01490975,362.13312181,-14.08795506,9.83628409,394.90882637,8.75383354,12.04648334
967,0.19021807,-0.10071418,0.01497178,362.50847844,-14.09587661,9.84823868,395.78776590,8.87339319,12.07200409
968,0.19099619,-0.10112511,0.01503400,362.88379247,-14.10384014,9.86025414,396.66947309,8.99333306,12.09759812
969,0.19177659,-0.10153724,0.01509642,363.25935116,-14.11200069,9.87229669,397.55394755,9.11365320,12.12326580
970,0.19255859,-0.10195020,0.01515898,363.63496495,-14.11998834,9.88423892,398.44038349,9.23424099,12.14898284
971,0.19334378,-0.10236485,0.01522181,364.01019556,-14.12792055,9.89625418,399.33062839,9.35535120,12.17480346
972,0.19413134,-0.10278072,0.01528483,364.38592117,-14.13578081,9.90808280,400.22368508,9.47684325,12.20069837
973,0.19492075,-0.10319757,0.01534801,364.76144993,-14.14368243,9.92001726,401.11903337,9.59865075,12.22665249
974,0.19571245,-0.10361562,0.01541140,365.13685052,-14.15167698,9.93223675,402.01720722,9.72084988,12.25268108
975,0.19650615,-0.10403472,0.01547495,365.51237335,-14.15922798,9.94418605,402.91779940,9.84337608,12.27877141
976,0.19730252,-0.10445521,0.01553873,365.88815165,-14.16734586,9.95614220,403.82157213,9.96633927,12.30494823
977,0.19810093,-0.10487677,0.01560269,366.26362259,-14.17534959,9.96821403,404.72785855,10.08964880,12.33119032
978,0.19890170,-0.10529958,0.01566684,366.63926370,-14.18293056,9.98010413,405.63698504,10.21334351,12.35750634
979,0.19970490,-0.10572364,0.01573120,367.01476976,-14.19063663,9.99210924,406.54904273,10.33744134,12.38390002
980,0.20051047,-0.10614896,0.01579577,367.39013915,-14.19855761,10.00424665,407.46400706,10.46194027,12.41037089
981,0.20131806,-0.10657533,0.01586051,367.76569093,-14.20655739,10.01632933,408.38142881,10.58677630,12.43690570
982,0.20212817,-0.10700302,0.01592547,368.14121711,-14.21424662,10.02833082,409.30188512,10.71202626,12.46352026
983,0.20294055,-0.10743191,0.01599061,368.51669301,-14.22170783,10.04029092,410.22510246,10.83765306,12.49020651
984,0.20375500,-0.10786187,0.01605594,368.89207319,-14.22939107,10.05240125,411.15087211,10.96363245,12.51695925
985,0.20457187,-0.10829311,0.01612147,369.26769731,-14.23731279,10.06446734,412.07956749,11.09001312,12.54378976
986,0.20539149,-0.10872578,0.01618724,369.64330680,-14.24510306,10.07648458,413.01155625,11.21684403,12.57070788
987,0.20621351,-0.10915971,0.01625321,370.01869650,-14.25248166,10.08850516,413.94646067,11.34407324,12.59770153
988,0.20703728,-0.10959455,0.01631934,370.39408744,-14.26006519,10.10066735,414.88356857,11.47160741,12.62475117
989,0.20786343,-0.11003064,0.01638567,370.76985651,-14.26780043,10.11271770,415.82354614,11.59953390,12.65187646
990,0.20869137,-0.11046767,0.01645215,371.14544103,-14.27526131,10.12470391,416.76573068,11.72776161,12.67905710
991,0.20952253,-0.11090638,0.01651890,371.52062953,-14.28282768,10.13680291,417.71178906,11.85652168,12.70634234
992,0.21035638,-0.11134651,0.01658589,371.89629588,-14.29039690,10.14889689,418.66109203,11.98572580,12.73371323
993,0.21119225,-0.11178769,0.01665305,372.27207174,-14.29807811,10.16100260,419.61287757,12.11527108,12.76114816
994,0.21202994,-0.11222982,0.01672037,372.64745850,-14.30568511,10.17305401,420.56691160,12.24512469,12.78864024
995,0.21287025,-0.11267333,0.01678791,373.02272476,-14.31318787,10.18525637,421.52415303,12.37541974,12.81621650
996,0.21371363,-0.11311844,0.01685571,373.39843278,-14.32043152,10.19730106,422.48506015,12.50621351,12.84388984
997,0.21455864,-0.11356441,0.01692366,373.77396439,-14.32807802,10.20947626,423.44802805,12.63729359,12.87161548
998,0.21540544,-0.11401130,0.01699176,374.14956573,-14.33573383,10.22164629,424.41322355,12.76868002,12.89939734
999,0.21625541,-0.11445986,0.01706013,374.52520440,-14.34296073,10.23370609,425.38221187,12.90058303,12.92727961
