,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.15476210,-0.07382227,0.00951568,355.82394214,9.35568419,6.76349378,374.61127718,8.64261210,6.84576040
976,0.15540691,-0.07413145,0.00955289,356.19153050,9.36254690,6.76839759,375.11661971,8.65876971,6.85008166
977,0.15605316,-0.07444132,0.00959017,356.55961034,9.36979397,6.77320393,375.62309576,8.67496758,6.85440051
978,0.15670078,-0.07475186,0.00962751,356.92735889,9.37631430,6.77790696,376.13058559,8.69118919,6.85871559
979,0.15735133,-0.07506381,0.00966501,357.29513384,9.38353816,6.78260728,376.64037773,8.70748805,6.86303891
980,0.15800353,-0.07537655,0.00970259,357.66325216,9.39145764,6.78733391,377.15149125,8.72383652,6.86736236
981,0.15865727,-0.07569003,0.00974025,358.03132930,9.39876661,6.79215288,377.66376741,8.74021520,6.87168588
982,0.15931307,-0.07600451,0.00977802,358.39926660,9.40564830,6.79690134,378.17760920,8.75663803,6.87601071
983,0.15997082,-0.07631992,0.00981588,358.76704650,9.41256024,6.80154561,378.69295714,8.77310781,6.88033540
984,0.16063082,-0.07663642,0.00985386,359.13524781,9.41972313,6.80621009,379.21006360,8.78963496,6.88466336
985,0.16129309,-0.07695401,0.00989196,359.50307591,9.42712790,6.81093891,379.72893197,8.80621806,6.88899563
986,0.16195683,-0.07727232,0.00993013,359.87087253,9.43445625,6.81565940,380.24893612,8.82283635,6.89332594
987,0.16262265,-0.07759162,0.00996841,360.23893392,9.44131104,6.82028788,380.77052744,8.83950039,6.89765654
988,0.16329054,-0.07791192,0.01000679,360.60713878,9.44859921,6.82493016,381.29373696,8.85621903,6.90198891
989,0.16395975,-0.07823286,0.01004524,360.97515665,9.45567056,6.82969160,381.81795707,8.87296563,6.90631983
990,0.16463116,-0.07855486,0.01008380,361.34324028,9.46195756,6.83445064,382.34381830,8.88975371,6.91065307
991,0.16530489,-0.07887798,0.01012248,361.71128754,9.46924573,6.83902876,382.87153543,8.90660992,6.91498746
992,0.16598076,-0.07920212,0.01016127,362.07927583,9.47663242,6.84370853,383.38508392,8.92274862,6.91912446
993,0.16665852,-0.07952718,0.01020016,362.44726832,9.48369455,6.84837582,383.92304264,8.93396663,6.91968376
994,0.16733805,-0.07985310,0.01023913,362.81538828,9.49025343,6.85307568,384.48799606,8.94402934,6.91901617
995,0.16801950,-0.08017993,0.01027820,363.18367903,9.49784095,6.85763520,385.05445625,8.95412533,6.91833099
996,0.16870287,-0.08050770,0.01031736,363.55160873,9.50452043,6.86221072,385.62230503,8.96423042,6.91762989
997,0.16938874,-0.08083667,0.01035666,363.91994254,9.51154620,6.86697003,386.19212980,8.97436716,6.91691552
998,0.17007648,-0.08116653,0.01039605,364.28805410,9.51920222,6.87157435,386.76338597,8.98453171,6.91618356
999,0.17076628,-0.08149740,0.01043555,364.65607006,9.52589236,6.87614011,387.33614947,8.99470756,6.91543452
