,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
949,0.07422895,-0.03684185,0.00382164,293.43387009,-0.15621293,4.76028451,293.32003803,-0.35653982,4.73084575
950,0.07455743,-0.03700594,0.00383761,293.74206659,-0.15739461,4.76459746,293.64799690,-0.36555265,4.73593180
951,0.07488687,-0.03717050,0.00385361,294.05007700,-0.15803697,4.76866087,293.97688663,-0.37458455,4.74102556
952,0.07521640,-0.03733511,0.00386961,294.35815988,-0.15874043,4.77266098,294.30587180,-0.38362027,4.74611680
953,0.07554751,-0.03750050,0.00388569,294.66632693,-0.15971203,4.77695779,294.63642240,-0.39271357,4.75123512
954,0.07587950,-0.03766635,0.00390181,294.97426877,-0.16067006,4.78112276,294.96784705,-0.40183603,4.75636319
955,0.07621168,-0.03783228,0.00391793,295.28251038,-0.16139002,4.78500668,295.29943340,-0.41095648,4.76148587
956,0.07654535,-0.03799896,0.00393412,295.59068049,-0.16196631,4.78901736,295.63251352,-0.42012240,4.76663046
957,0.07688064,-0.03816646,0.00395040,295.89856079,-0.16316937,4.79341587,295.96721017,-0.42935739,4.77180542
958,0.07721607,-0.03833402,0.00396667,296.20677122,-0.16400586,4.79733367,296.30201750,-0.43858557,4.77697149
959,0.07755265,-0.03850216,0.00398299,296.51489242,-0.16437626,4.80113753,296.63796253,-0.44783960,4.78214927
960,0.07789068,-0.03867102,0.00399938,296.82271681,-0.16537502,4.80545073,296.97536198,-0.45715747,4.78735601
961,0.07822900,-0.03884003,0.00401579,297.13076169,-0.16646877,4.80967666,297.31303937,-0.46648663,4.79256369
962,0.07856842,-0.03900959,0.00403224,297.43872316,-0.16681951,4.81347939,297.65179699,-0.47583279,4.79777763
963,0.07890956,-0.03918002,0.00404877,297.74668652,-0.16781434,4.81767366,297.99227022,-0.48524909,4.80302248
964,0.07925081,-0.03935050,0.00406531,298.05464628,-0.16900882,4.82198901,298.33285242,-0.49467606,4.80826899
965,0.07959348,-0.03952169,0.00408192,298.36248932,-0.16971441,4.82601745,298.67482495,-0.50413721,4.81352981
966,0.07993748,-0.03969355,0.00409858,298.67046492,-0.17042749,4.83001496,299.01812680,-0.51364012,4.81880788
967,0.08028171,-0.03986552,0.00411525,298.97847613,-0.17145428,4.83419308,299.36164917,-0.52315863,4.82408975
968,0.08062713,-0.04003809,0.00413198,299.28610731,-0.17206988,4.83833652,299.70634737,-0.53270851,4.82938647
969,0.08097413,-0.04021145,0.00414878,299.59431136,-0.17288076,4.84226220,300.05260648,-0.54230809,4.83470145
970,0.08132145,-0.04038497,0.00416559,299.90251705,-0.17423019,4.84646025,300.39918257,-0.55193245,4.84002353
971,0.08166992,-0.04055907,0.00418246,300.20998813,-0.17472058,4.85064280,300.74691007,-0.56158048,4.84535983
972,0.08202003,-0.04073398,0.00419940,300.51811635,-0.17563030,4.85474172,301.09624549,-0.57128493,4.85071782
973,0.08237037,-0.04090902,0.00421635,300.82628118,-0.17689083,4.85882538,301.43059362,-0.57169700,4.85641343
974,0.08272200,-0.04108470,0.00423336,301.13381556,-0.17718019,4.86292069,301.76551844,-0.57169913,4.86214076
975,0.08307484,-0.04126098,0.00425042,301.44190531,-0.17809877,4.86693378,302.10155866,-0.57170625,4.86788474
976,0.08342824,-0.04143755,0.00426752,301.74996787,-0.17959583,4.87117398,302.43811624,-0.57172348,4.87364014
977,0.08378307,-0.04161483,0.00428467,302.05733101,-0.17981434,4.87527904,302.77604052,-0.57172855,4.87941252
978,0.08413885,-0.04179259,0.00430187,302.36515218,-0.18076776,4.87933994,303.11484021,-0.57174003,4.88519829
979,0.08449549,-0.04197078,0.00431911,302.67304284,-0.18196040,4.88357642,303.45443933,-0.57175734,4.89099877
980,0.08485333,-0.04214957,0.00433640,302.98081871,-0.18231635,4.88754809,303.79517375,-0.57176325,4.89681059
981,0.08521200,-0.04232878,0.00435373,303.28896017,-0.18338319,4.89148854,304.13667410,-0.57177530,4.90263364
982,0.08557145,-0.04250838,0.00437109,303.59649633,-0.18437174,4.89571471,304.47890590,-0.57179238,4.90847124
983,0.08593262,-0.04268884,0.00438854,303.90420276,-0.18486679,4.89979000,304.82277124,-0.57180377,4.91433138
984,0.08629449,-0.04286965,0.00440601,304.21228542,-0.18580840,4.90372718,305.16726985,-0.57181683,4.92019833
985,0.08665700,-0.04305078,0.00442351,304.51953678,-0.18656484,4.90794331,305.51237954,-0.57183355,4.92607741
986,0.08702119,-0.04323275,0.00444109,304.82745548,-0.18743396,4.91206562,305.85906343,-0.57185083,4.93198001
987,0.08738599,-0.04341503,0.00445870,305.13576876,-0.18856664,4.91602416,306.20630356,-0.57186789,4.93788744
988,0.08775190,-0.04359786,0.00447635,305.44290190,-0.18923472,4.92024279,306.55459663,-0.57188727,4.94381410
989,0.08811890,-0.04378125,0.00449406,305.75066711,-0.19007653,4.92432494,306.90390867,-0.57190603,4.94975397
990,0.08848721,-0.04396529,0.00451183,306.05893868,-0.19118126,4.92833120,307.25444925,-0.57192682,4.95571163
991,0.08885639,-0.04414975,0.00452963,306.36604877,-0.19184166,4.93252763,307.60580316,-0.57194867,4.96168334
992,0.08922630,-0.04433459,0.00454747,306.67368482,-0.19268911,4.93663284,307.95784020,-0.57197016,4.96766313
993,0.08959802,-0.04452034,0.00456539,306.98175050,-0.19361454,4.94070396,308.31158207,-0.57199334,4.97366933
994,0.08997005,-0.04470624,0.00458333,307.28901391,-0.19430139,4.94489926,308.66561326,-0.57201686,4.97967975
995,0.09034291,-0.04489256,0.00460130,307.59680614,-0.19532175,4.94893745,309.02040955,-0.57204107,4.98569899
996,0.09071795,-0.04507997,0.00461937,307.90482799,-0.19602115,4.95283647,309.37725508,-0.57206194,4.99174779
997,0.09109308,-0.04526742,0.00463745,308.21228924,-0.19696112,4.95707506,309.73418228,-0.57209003,4.99780106
998,0.09146901,-0.04545528,0.00465555,308.52004068,-0.19820252,4.96112131,310.09185014,-0.57211915,5.00386253
999,0.09184695,-0.04564414,0.00467375,308.82781839,-0.19865459,4.96502533,310.45141170,-0.57213983,5.00994971
