,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.08077673,-0.04056803,0.00202424,298.58185459,-1.97685262,2.29526368,297.97025651,-1.79007749,2.23794170
944,0.08113011,-0.04074616,0.00203234,298.89584558,-1.97739039,2.29689030,298.28490236,-1.79083324,2.23844782
945,0.08148402,-0.04092456,0.00204046,299.20970994,-1.97804573,2.29861871,298.60002244,-1.79159068,2.23895325
946,0.08184018,-0.04110410,0.00204862,299.52343633,-1.97841139,2.30017119,298.91718552,-1.79235683,2.23945510
947,0.08219675,-0.04128383,0.00205679,299.83750772,-1.97879601,2.30167265,299.23473282,-1.79312293,2.23995264
948,0.08255421,-0.04146402,0.00206498,300.15138205,-1.97931326,2.30332036,299.55309041,-1.79389250,2.24045028
949,0.08291320,-0.04164498,0.00207320,300.46508850,-1.97970525,2.30490398,299.87282252,-1.79466766,2.24094524
950,0.08327262,-0.04182615,0.00208142,300.77919508,-1.98007414,2.30633314,300.19298431,-1.79544395,2.24143384
951,0.08363373,-0.04200818,0.00208968,301.09304703,-1.98058041,2.30795812,300.51464747,-1.79622761,2.24192418
952,0.08399602,-0.04219080,0.00209797,301.40675064,-1.98101075,2.30958694,300.83738205,-1.79701460,2.24241268
953,0.08435858,-0.04237356,0.00210626,301.72068644,-1.98144657,2.31107599,301.16038961,-1.79780261,2.24289508
954,0.08472298,-0.04255724,0.00211459,302.03449412,-1.98183922,2.31264997,301.48505408,-1.79859692,2.24337746
955,0.08508778,-0.04274112,0.00212292,302.34822468,-1.98221883,2.31424907,301.81008633,-1.79939056,2.24385721
956,0.08545300,-0.04292522,0.00213126,302.66209556,-1.98272026,2.31583431,302.13551015,-1.80018616,2.24433347
957,0.08582123,-0.04311083,0.00213967,302.97587368,-1.98307099,2.31734544,302.46364687,-1.80099512,2.24480810
958,0.08618943,-0.04329642,0.00214807,303.28964011,-1.98340077,2.31889886,302.79178011,-1.80180050,2.24527970
959,0.08655852,-0.04348247,0.00215650,303.60335237,-1.98389253,2.32055627,303.12070761,-1.80260958,2.24575060
960,0.08692932,-0.04366937,0.00216495,303.91708202,-1.98431060,2.32213743,303.45119086,-1.80342567,2.24621856
961,0.08730016,-0.04385630,0.00217341,304.23088823,-1.98464785,2.32363542,303.78174044,-1.80423940,2.24668123
962,0.08767272,-0.04404409,0.00218190,304.54445368,-1.98514395,2.32535302,304.11381516,-1.80506001,2.24714631
963,0.08804668,-0.04423258,0.00219042,304.85828819,-1.98549991,2.32686999,304.44717410,-1.80588576,2.24760574
964,0.08842061,-0.04442107,0.00219894,305.17212489,-1.98582369,2.32835485,304.78054393,-1.80670914,2.24806055
965,0.08879712,-0.04461085,0.00220751,305.48563147,-1.98622440,2.32999568,305.11620639,-1.80754398,2.24851725
966,0.08917415,-0.04480089,0.00221609,305.79940427,-1.98662330,2.33157217,305.45236017,-1.80837922,2.24896978
967,0.08955174,-0.04499121,0.00222468,306.11306908,-1.98694994,2.33310535,305.78903866,-1.80921495,2.24941836
968,0.08993111,-0.04518243,0.00223331,306.42648582,-1.98743679,2.33480400,306.12730670,-1.81005877,2.24986829
969,0.09031095,-0.04537389,0.00224195,306.74039190,-1.98774391,2.33626653,306.46604383,-1.81090180,2.25031074
970,0.09069217,-0.04556603,0.00225061,307.05407766,-1.98791286,2.33768529,306.80603155,-1.81174898,2.25074955
971,0.09107433,-0.04575866,0.00225930,307.36748297,-1.98848212,2.33944183,307.14684574,-1.81260112,2.25119173
972,0.09145700,-0.04595154,0.00226799,307.68143731,-1.98880556,2.34085221,307.48817084,-1.81345333,2.25162439
973,0.09184191,-0.04614555,0.00227672,307.99502956,-1.98895494,2.34230654,307.83151486,-1.81431273,2.25205591
974,0.09222690,-0.04633959,0.00228546,308.30843557,-1.98957820,2.34407882,308.17491232,-1.81517366,2.25248959
975,0.09261346,-0.04653443,0.00229423,308.62225512,-1.98983584,2.34550867,308.51976936,-1.81603854,2.25291503
976,0.09300166,-0.04673010,0.00230304,308.93585864,-1.98993673,2.34691964,308.86611755,-1.81690804,2.25333741
977,0.09338991,-0.04692579,0.00231184,309.24920568,-1.99060199,2.34874584,309.21248511,-1.81777907,2.25376372
978,0.09378027,-0.04712254,0.00232069,309.56290108,-1.99085984,2.35024681,309.56078436,-1.81865584,2.25418294
979,0.09417103,-0.04731949,0.00232954,309.87655484,-1.99109825,2.35170653,309.90946283,-1.81953274,2.25459758
980,0.09456249,-0.04751680,0.00233841,310.18997125,-1.99162120,2.35339890,310.25876951,-1.82041293,2.25501333
981,0.09495654,-0.04771541,0.00234733,310.50359674,-1.99174602,2.35481742,310.61043845,-1.82130118,2.25542279
982,0.09535059,-0.04791401,0.00235625,310.81710323,-1.99207685,2.35641048,310.96210089,-1.82218776,2.25583136
983,0.09574617,-0.04811340,0.00236520,311.13039812,-1.99255520,2.35808637,311.31514817,-1.82308192,2.25623929
984,0.09614281,-0.04831331,0.00237417,311.44407828,-1.99274725,2.35952351,311.66918486,-1.82397669,2.25664008
985,0.09653984,-0.04851342,0.00238315,311.75755451,-1.99318606,2.36121232,312.02356800,-1.82487170,2.25704204
986,0.09693913,-0.04871467,0.00239218,312.07089744,-1.99348380,2.36274530,312.37999953,-1.82577670,2.25743951
987,0.09733876,-0.04891608,0.00240120,312.38460589,-1.99358304,2.36408003,312.72298985,-1.82620640,2.25885584
988,0.09774005,-0.04911834,0.00241027,312.69788464,-1.99403929,2.36582104,313.05611995,-1.82625422,2.26112128
989,0.09814241,-0.04932113,0.00241936,313.01123408,-1.99433620,2.36738925,313.39010560,-1.82630045,2.26339019
990,0.09854551,-0.04952429,0.00242845,313.32495021,-1.99445501,2.36870634,313.72468547,-1.82634366,2.26565992
991,0.09895041,-0.04972836,0.00243759,313.63820126,-1.99489477,2.37044538,314.06077096,-1.82639106,2.26794104
992,0.09935545,-0.04993250,0.00244673,313.95163279,-1.99520360,2.37201463,314.39695628,-1.82643404,2.27022064
993,0.09976231,-0.05013756,0.00245590,314.26514706,-1.99541771,2.37341472,314.73462053,-1.82647893,2.27250744
994,0.10016983,-0.05034295,0.00246509,314.57840879,-1.99584167,2.37510803,315.07283859,-1.82652328,2.27479855
995,0.10057818,-0.05054876,0.00247429,314.89191453,-1.99602899,2.37658766,315.41173158,-1.82656368,2.27709160
996,0.10098897,-0.05075579,0.00248354,315.20534138,-1.99626258,2.37805144,315.75261987,-1.82660895,2.27939618
997,0.10139968,-0.05096278,0.00249279,315.51867557,-1.99657289,2.37962990,316.09344751,-1.82665048,2.28169981
998,0.10181239,-0.05117078,0.00250208,315.83207638,-1.99663517,2.38108103,316.43591092,-1.82669073,2.28401220
999,0.10222584,-0.05137916,0.00251139,316.14542318,-1.99699874,2.38265851,316.77898665,-1.82673332,2.28632790
