,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.09835542,-0.04560590,0.00126601,320.51213719,12.95146585,1.23781867,320.17749857,12.93493040,1.24348155
976,0.09877075,-0.04580041,0.00127091,320.83913034,12.96143539,1.23888540,320.51625649,12.94499288,1.24458644
977,0.09918692,-0.04599533,0.00127583,321.16633800,12.97129461,1.23989947,320.85565599,12.95505332,1.24569199
978,0.09960442,-0.04619088,0.00128075,321.49344488,12.98053261,1.24078370,321.19604570,12.96510519,1.24679800
979,0.10002286,-0.04638687,0.00128569,321.82006509,12.98982979,1.24160605,321.53714897,12.97515272,1.24790383
980,0.10044263,-0.04658348,0.00129064,322.14786685,12.99949470,1.24272336,321.87933668,12.98523352,1.24901790
981,0.10086434,-0.04678101,0.00129562,322.47467280,13.00919603,1.24383418,322.22304192,12.99533624,1.25013725
982,0.10128652,-0.04697877,0.00130060,322.80202602,13.01927826,1.24497416,322.56712608,13.00544387,1.25125793
983,0.10171015,-0.04717721,0.00130559,323.12882792,13.02866056,1.24599623,322.91230031,13.01554545,1.25238053
984,0.10213507,-0.04737625,0.00131060,323.45590872,13.03822039,1.24701872,323.25847993,13.02565977,1.25350582
985,0.10256108,-0.04757581,0.00131563,323.78340923,13.04811583,1.24821856,323.60554469,13.03579667,1.25463725
986,0.10298848,-0.04777603,0.00132066,324.11001134,13.05716677,1.24906111,323.95361495,13.04590924,1.25576537
987,0.10341670,-0.04797664,0.00132571,324.43773343,13.06727898,1.25014700,324.30238517,13.05605459,1.25689862
988,0.10384666,-0.04817807,0.00133077,324.76410305,13.07591295,1.25104694,324.65243844,13.06617726,1.25803362
989,0.10427741,-0.04837987,0.00133585,325.09164825,13.08614678,1.25208579,325.00316933,13.07633644,1.25917106
990,0.10470995,-0.04858251,0.00134094,325.41833895,13.09498258,1.25303115,325.35523289,13.08648150,1.26031205
991,0.10514395,-0.04878585,0.00134605,325.74559012,13.10491381,1.25397462,325.70848565,13.09665885,1.26145489
992,0.10557878,-0.04898958,0.00135117,326.07263504,13.11414166,1.25490487,326.06233581,13.10681998,1.26259919
993,0.10601492,-0.04919392,0.00135629,326.39957693,13.12372746,1.25574731,326.41720391,13.11698972,1.26374353
994,0.10645182,-0.04939862,0.00136144,326.72714370,13.13344843,1.25682482,326.77267489,13.12717184,1.26489350
995,0.10689057,-0.04960420,0.00136659,327.05372618,13.14272821,1.25777502,327.12957163,13.13735666,1.26604585
996,0.10733023,-0.04981021,0.00137177,327.38109899,13.15235379,1.25893156,327.48718756,13.14756001,1.26720397
997,0.10777128,-0.05001688,0.00137695,327.70775184,13.16154143,1.25987904,327.84585568,13.15775367,1.26836168
998,0.10821402,-0.05022434,0.00138216,328.03519935,13.17119760,1.26115857,328.20588969,13.16799052,1.26953019
999,0.10865753,-0.05043216,0.00138737,328.36233957,13.18063624,1.26216554,328.56648072,13.17820883,1.27069545
