,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.17652201,-0.08685283,0.02056696,363.82737753,2.45571900,13.13820048,440.22051200,21.14499262,18.04854996
976,0.17724739,-0.08721149,0.02064570,364.20155835,2.45638262,13.14748710,441.30415217,21.18300077,18.08381178
977,0.17797525,-0.08757138,0.02072469,364.57496021,2.45678616,13.15665382,442.39157778,21.22077241,18.11910787
978,0.17870489,-0.08793216,0.02080384,364.94847025,2.45675732,13.16558813,443.48175049,21.25822633,18.15439312
979,0.17943621,-0.08829377,0.02088314,365.32220673,2.45685624,13.17467644,444.57451015,21.29544085,18.18968135
980,0.18017005,-0.08865663,0.02096270,365.69560556,2.45742916,13.18374934,445.67116155,21.33244491,18.22500953
981,0.18090629,-0.08902068,0.02104249,366.06910158,2.45808423,13.19286089,446.77147418,21.36923134,18.26037140
982,0.18164432,-0.08938562,0.02112244,366.44263966,2.45825280,13.20191699,447.87454205,21.40573290,18.29573110
983,0.18238394,-0.08975135,0.02120254,366.81629212,2.45818398,13.21087262,448.98008760,21.44192820,18.33107582
984,0.18312681,-0.09011870,0.02128297,367.18954601,2.45816284,13.21988436,450.09056708,21.47793177,18.36649288
985,0.18387143,-0.09048691,0.02136356,367.56348100,2.45884130,13.22894862,451.20378665,21.51369358,18.40191246
986,0.18461797,-0.09085608,0.02144432,367.93735851,2.45958614,13.23792842,452.31998935,21.54918004,18.43733483
987,0.18536709,-0.09122653,0.02152534,368.31066903,2.45942028,13.24681544,453.45305828,21.60058036,18.47283960
988,0.18611785,-0.09159779,0.02160651,368.68408227,2.45927925,13.25585797,454.59112972,21.65480281,18.50835278
989,0.18687131,-0.09197039,0.02168794,369.05762716,2.45992658,13.26475126,455.73347360,21.70891079,18.54390281
990,0.18762694,-0.09234408,0.02176958,369.43096976,2.45989081,13.27368346,456.87922562,21.76286612,18.57946741
991,0.18838419,-0.09271856,0.02185137,369.80466126,2.46009295,13.28266863,458.02758655,21.81664784,18.61502428
992,0.18914396,-0.09309430,0.02193340,370.17833742,2.46057875,13.29154488,459.17992839,21.87029368,18.65060787
993,0.18990635,-0.09347134,0.02201569,370.55212630,2.46100127,13.30044832,460.33640517,21.92382318,18.68622750
994,0.19067071,-0.09384935,0.02209816,370.92572590,2.46125411,13.30945664,461.49597625,21.97720304,18.72185601
995,0.19143670,-0.09422818,0.02218078,371.29914574,2.46142129,13.31834629,462.65820185,22.03037597,18.75746840
996,0.19220501,-0.09460815,0.02226362,371.67288827,2.46128623,13.32713471,463.82407405,22.08337480,18.79309189
997,0.19297616,-0.09498954,0.02234674,372.04633740,2.46168991,13.33613044,464.99441332,22.13630726,18.82877119
998,0.19374908,-0.09537181,0.02243002,372.42001375,2.46240096,13.34492976,466.16760381,22.18902959,18.86443522
999,0.19452426,-0.09575520,0.02251352,372.79364885,2.46229663,13.35369119,467.34437220,22.24157164,18.90010861
