,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.08895163,-0.04855118,0.00306330,296.85580894,-18.85153558,3.48919793,296.17999253,-18.87837096,3.48225046
944,0.08934174,-0.04876393,0.00307663,297.17278290,-18.86699185,3.49331192,296.50409082,-18.89252219,3.48661232
945,0.08973398,-0.04897783,0.00309003,297.48964435,-18.88225050,3.49722000,296.82996332,-18.90672681,3.49099575
946,0.09012607,-0.04919165,0.00310343,297.80656098,-18.89719822,3.50119492,297.15575796,-18.92087383,3.49538378
947,0.09052042,-0.04940671,0.00311691,298.12351857,-18.91292948,3.50520776,297.48342313,-18.93510479,3.49980000
948,0.09091528,-0.04962203,0.00313041,298.44038739,-18.92784777,3.50909300,297.81154850,-18.94929667,3.50422317
949,0.09131118,-0.04983792,0.00314394,298.75750393,-18.94361795,3.51328297,298.14055012,-18.96351287,3.50866921
950,0.09170920,-0.05005496,0.00315755,299.07445996,-18.95876843,3.51726333,298.47132735,-18.97776671,3.51313799
951,0.09210718,-0.05027197,0.00317116,299.39139084,-18.97392106,3.52122979,298.80210446,-18.99198155,3.51760989
952,0.09250719,-0.05049009,0.00318484,299.70853491,-18.98894946,3.52532782,299.13459253,-19.00623123,3.52211236
953,0.09290817,-0.05070873,0.00319855,300.02538798,-19.00362475,3.52916745,299.46791002,-19.02047897,3.52662262
954,0.09331034,-0.05092802,0.00321231,300.34260483,-19.01921152,3.53336381,299.80222278,-19.03475422,3.53115872
955,0.09371395,-0.05114809,0.00322611,300.65946823,-19.03409598,3.53721845,300.13776495,-19.04904041,3.53570640
956,0.09411852,-0.05136868,0.00323995,300.97665576,-19.04977113,3.54137451,300.47410964,-19.06334323,3.54027585
957,0.09452432,-0.05158994,0.00325384,301.29371021,-19.06459127,3.54541495,300.81151679,-19.07763273,3.54486190
958,0.09493187,-0.05181215,0.00326778,301.61060437,-19.08002885,3.54926862,301.15038149,-19.09198478,3.54946448
959,0.09533991,-0.05203462,0.00328175,301.92784539,-19.09512579,3.55344222,301.48968676,-19.10629313,3.55408633
960,0.09574959,-0.05225798,0.00329576,302.24465737,-19.11009784,3.55718028,301.83037085,-19.12064267,3.55871783
961,0.09616016,-0.05248182,0.00330981,302.56194309,-19.12545798,3.56140469,302.17181804,-19.13498356,3.56337636
962,0.09657155,-0.05270610,0.00332389,302.87871255,-19.14000216,3.56509145,302.51396800,-19.14931042,3.56803368
963,0.09698537,-0.05293171,0.00333806,303.19601342,-19.15553754,3.56935256,302.85815999,-19.16370881,3.57273676
964,0.09739934,-0.05315739,0.00335223,303.51309583,-19.17061847,3.57333380,303.20249421,-19.17806849,3.57743909
965,0.09781562,-0.05338434,0.00336648,303.83023431,-19.18545529,3.57741502,303.54878612,-19.19246899,3.58217494
966,0.09823218,-0.05361142,0.00338074,304.14740730,-19.20062115,3.58144088,303.89532102,-19.20685253,3.58691620
967,0.09865026,-0.05383933,0.00339506,304.46442903,-19.21508156,3.58534700,304.24315145,-19.22123599,3.59167610
968,0.09906978,-0.05406803,0.00340942,304.78162945,-19.23060642,3.58942209,304.59218426,-19.23566744,3.59645912
969,0.09948991,-0.05429705,0.00342381,305.09877854,-19.24541939,3.59340973,304.94176295,-19.25006204,3.60125205
970,0.09991214,-0.05452721,0.00343828,305.41608001,-19.26075140,3.59756049,305.29309533,-19.26451148,3.60607678
971,0.10033441,-0.05475739,0.00345274,305.73337102,-19.27587460,3.60164820,305.64449254,-19.27891737,3.61090558
972,0.10075916,-0.05498892,0.00346729,306.05051835,-19.29041758,3.60566397,305.99798489,-19.29336288,3.61576572
973,0.10118435,-0.05522069,0.00348186,306.36772515,-19.30546102,3.60972992,306.35185698,-19.30779853,3.62063590
974,0.10161131,-0.05545341,0.00349649,306.68492732,-19.32024648,3.61376214,306.70722772,-19.32225448,3.62552998
975,0.10203919,-0.05568663,0.00351115,307.00205116,-19.33531180,3.61773946,307.06337652,-19.33671754,3.63043648
976,0.10246825,-0.05592049,0.00352585,307.31932002,-19.35033208,3.62177315,307.42053719,-19.35118212,3.63536221
977,0.10289889,-0.05615521,0.00354061,307.63646001,-19.36528837,3.62577214,307.77903214,-19.36566767,3.64030908
978,0.10333044,-0.05639043,0.00355541,307.95398914,-19.38062263,3.63001246,308.13830645,-19.38015014,3.64527756
979,0.10376371,-0.05662657,0.00357026,308.27113667,-19.39525066,3.63401603,308.49904206,-19.39464375,3.65026499
980,0.10419804,-0.05686329,0.00358515,308.58863966,-19.41066773,3.63822533,308.86066938,-19.40915487,3.65527389
981,0.10463376,-0.05710076,0.00360009,308.90572804,-19.42530135,3.64210930,309.22348863,-19.42366552,3.66029509
982,0.10507083,-0.05733896,0.00361508,309.22307281,-19.44000003,3.64616777,309.58745445,-19.43817938,3.66534049
983,0.10550886,-0.05757768,0.00363010,309.54029884,-19.45484063,3.65016164,309.95224285,-19.45269560,3.67039917
984,0.10594827,-0.05781716,0.00364517,309.85759056,-19.46963148,3.65418329,310.31820599,-19.46721930,3.67547869
985,0.10638843,-0.05805703,0.00366027,310.17485071,-19.48486283,3.65819806,310.68480321,-19.48174651,3.68057000
986,0.10683066,-0.05829802,0.00367544,310.49221626,-19.49929406,3.66226961,311.05316184,-19.49627925,3.68569242
987,0.10727347,-0.05853934,0.00369063,310.80965199,-19.51438687,3.66643313,311.42202632,-19.51081017,3.69082827
988,0.10771826,-0.05878172,0.00370589,311.12697136,-19.52874058,3.67043237,311.79256838,-19.52535252,3.69598809
989,0.10816402,-0.05902463,0.00372118,311.44438449,-19.54377113,3.67456699,312.16392938,-19.53990607,3.70116648
990,0.10861118,-0.05926830,0.00373653,311.76178179,-19.55862253,3.67861900,312.53649061,-19.55446703,3.70636385
991,0.10905933,-0.05951250,0.00375191,312.07914222,-19.57368262,3.68271353,312.87418636,-19.57036170,3.70798446
992,0.10950889,-0.05975747,0.00376734,312.39671604,-19.58854993,3.68689393,313.18620666,-19.58725872,3.70692351
993,0.10996001,-0.06000328,0.00378283,312.71415955,-19.60328681,3.69103290,313.49932783,-19.60417585,3.70586295
994,0.11041203,-0.06024958,0.00379835,313.03174067,-19.61819386,3.69521803,313.81309874,-19.62109093,3.70480623
995,0.11086567,-0.06049676,0.00381393,313.34898724,-19.63249866,3.69917298,314.12802545,-19.63801852,3.70374521
996,0.11131999,-0.06074430,0.00382953,313.66654463,-19.64711915,3.70327331,314.42653852,-19.66847107,3.70049054
997,0.11177650,-0.06099303,0.00384520,313.98387630,-19.66176435,3.70728004,314.71357386,-19.70940069,3.69553886
998,0.11223351,-0.06124203,0.00386090,314.30142645,-19.67658622,3.71134655,315.00091726,-19.75035467,3.69058427
999,0.11269278,-0.06149225,0.00387667,314.61876519,-19.69144966,3.71538272,315.28968510,-19.79149718,3.68560613
