,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.11666288,-0.05859852,0.00258180,326.66883238,-1.82629505,2.21599662,326.75652589,-1.88785496,2.22915626
944,0.11716068,-0.05884916,0.00259188,327.01173364,-1.82624323,2.21738623,327.07724405,-1.88628589,2.23028974
945,0.11765940,-0.05910027,0.00260198,327.35470237,-1.82644851,2.21894644,327.39854101,-1.88471672,2.23142434
946,0.11816015,-0.05935240,0.00261211,327.69763289,-1.82642960,2.22033805,327.72106608,-1.88315419,2.23255899
947,0.11866161,-0.05960489,0.00262226,328.04050591,-1.82662830,2.22192412,328.04403908,-1.88159049,2.23369475
948,0.11916528,-0.05985848,0.00263245,328.38340079,-1.82666911,2.22339645,328.36836429,-1.88003107,2.23483164
949,0.11966949,-0.06011235,0.00264264,328.72628379,-1.82679025,2.22485390,328.69298369,-1.87847789,2.23596686
950,0.12017545,-0.06036710,0.00265287,329.06923305,-1.82683189,2.22632733,329.01868750,-1.87692576,2.23710361
951,0.12068226,-0.06062227,0.00266311,329.41210249,-1.82694654,2.22779763,329.34488166,-1.87537899,2.23823943
952,0.12119198,-0.06087891,0.00267340,329.75511405,-1.82689945,2.22916108,329.67288246,-1.87383629,2.23937743
953,0.12170242,-0.06113591,0.00268370,330.09800053,-1.82694563,2.23062605,330.00130974,-1.87229558,2.24051537
954,0.12221502,-0.06139400,0.00269405,330.44085910,-1.82699532,2.23205343,330.33106905,-1.87075932,2.24165453
955,0.12272828,-0.06165242,0.00270440,330.78367116,-1.82705628,2.23356027,330.66122268,-1.86922424,2.24279366
956,0.12324316,-0.06191165,0.00271478,331.12649050,-1.82716312,2.23504471,330.99236178,-1.86769359,2.24393326
957,0.12375946,-0.06217159,0.00272519,331.46939916,-1.82708716,2.23639671,331.32433431,-1.86616979,2.24507186
958,0.12427796,-0.06243265,0.00273564,331.81200382,-1.82729006,2.23805245,331.65773678,-1.86463970,2.24621555
959,0.12479769,-0.06269431,0.00274611,332.15490795,-1.82717776,2.23937676,331.99181366,-1.86312198,2.24735600
960,0.12531861,-0.06295658,0.00275660,332.49754461,-1.82740056,2.24102108,332.32666746,-1.86159939,2.24849964
961,0.12584118,-0.06321968,0.00276711,332.84038485,-1.82728763,2.24237027,332.66248004,-1.86008708,2.24964132
962,0.12636517,-0.06348349,0.00277766,333.18299765,-1.82744517,2.24393596,332.99919804,-1.85857332,2.25078536
963,0.12689068,-0.06374807,0.00278823,333.52581567,-1.82731041,2.24530862,333.33679926,-1.85706652,2.25192830
964,0.12741718,-0.06401314,0.00279881,333.86853614,-1.82739624,2.24679409,333.67501025,-1.85556240,2.25307154
965,0.12794585,-0.06427931,0.00280944,334.21134124,-1.82724805,2.24814370,334.01453951,-1.85406377,2.25421523
966,0.12847560,-0.06454601,0.00282008,334.55406758,-1.82733428,2.24963019,334.35472847,-1.85256701,2.25535959
967,0.12900777,-0.06481393,0.00283077,334.89676558,-1.82724955,2.25102056,334.69640561,-1.85107481,2.25650521
968,0.12954065,-0.06508221,0.00284146,335.23939075,-1.82734768,2.25256082,335.03851180,-1.84958312,2.25765129
969,0.13007571,-0.06535159,0.00285220,335.58205533,-1.82726813,2.25397548,335.38194798,-1.84809677,2.25879799
970,0.13061131,-0.06562123,0.00286295,335.92479317,-1.82732560,2.25543852,335.72568682,-1.84661475,2.25994362
971,0.13114910,-0.06589198,0.00287373,336.26745567,-1.82726385,2.25686191,336.07077319,-1.84513597,2.26109062
972,0.13168767,-0.06616312,0.00288452,336.61022443,-1.82722924,2.25822982,336.41629426,-1.84366461,2.26223577
973,0.13222863,-0.06643546,0.00289536,336.95279400,-1.82708784,2.25963499,336.76329892,-1.84219402,2.26338337
974,0.13277089,-0.06670846,0.00290622,337.29545420,-1.82701752,2.26103340,337.11108203,-1.84072863,2.26453061
975,0.13331515,-0.06698246,0.00291712,337.63789160,-1.82698812,2.26252623,337.46011494,-1.83926340,2.26568015
976,0.13386051,-0.06725701,0.00292804,337.98049735,-1.82696172,2.26398910,337.80979533,-1.83780268,2.26682915
977,0.13440668,-0.06753197,0.00293896,338.32301006,-1.82701828,2.26546970,338.15995257,-1.83634669,2.26797733
978,0.13495522,-0.06780812,0.00294993,338.66569077,-1.82689546,2.26686471,338.51155692,-1.83489445,2.26912678
979,0.13550480,-0.06808479,0.00296092,339.00823795,-1.82679458,2.26825223,338.86377480,-1.83344778,2.27027537
980,0.13605726,-0.06836291,0.00297196,339.35078039,-1.82667854,2.26969116,339.21778979,-1.83200132,2.27142734
981,0.13661029,-0.06864132,0.00298301,339.69323235,-1.82665353,2.27116978,339.57213137,-1.83055891,2.27257832
982,0.13716528,-0.06892071,0.00299409,340.03582903,-1.82656153,2.27256538,339.92765284,-1.82912215,2.27372954
983,0.13772083,-0.06920038,0.00300518,340.37832910,-1.82648329,2.27401887,340.28349699,-1.82768806,2.27488005
984,0.13827918,-0.06948146,0.00301632,340.72076864,-1.82642002,2.27545659,340.64107836,-1.82625748,2.27603288
985,0.13883812,-0.06976284,0.00302747,341.06310186,-1.82638358,2.27698526,340.99899962,-1.82482767,2.27718565
986,0.13939859,-0.07004498,0.00303865,341.40573211,-1.82631020,2.27832892,341.35781529,-1.82340837,2.27833654
987,0.13996089,-0.07032805,0.00304986,341.74817483,-1.82611016,2.27971845,341.71775821,-1.82199013,2.27948886
988,0.14052492,-0.07061198,0.00306109,342.09073732,-1.82603372,2.28109704,342.07874479,-1.82057791,2.28064122
989,0.14109083,-0.07089686,0.00307237,342.43311002,-1.82580789,2.28249201,342.44088444,-1.81916738,2.28179485
990,0.14165773,-0.07118223,0.00308365,342.77556302,-1.82583885,2.28396355,342.80361961,-1.81776114,2.28294821
991,0.14222678,-0.07146869,0.00309498,343.11782762,-1.82567220,2.28539377,343.16767190,-1.81635759,2.28410287
992,0.14279717,-0.07175582,0.00310633,343.46033971,-1.82558307,2.28677821,343.53251312,-1.81496071,2.28525668
993,0.14336922,-0.07204378,0.00311770,343.80274849,-1.82532549,2.28811483,343.89835234,-1.81356835,2.28641049
994,0.14394297,-0.07233260,0.00312911,344.14518289,-1.82515771,2.28949332,344.26522578,-1.81217977,2.28756491
995,0.14451782,-0.07262197,0.00314053,344.48752563,-1.82494825,2.29086385,344.63274501,-1.81079594,2.28871862
996,0.14509514,-0.07291258,0.00315200,344.82992991,-1.82478338,2.29224389,345.00179076,-1.80941583,2.28987402
997,0.14567306,-0.07320349,0.00316347,345.17224218,-1.82467094,2.29368480,345.37117081,-1.80803890,2.29102861
998,0.14625290,-0.07349537,0.00317498,345.51460794,-1.82459416,2.29514419,345.74173668,-1.80666493,2.29218435
999,0.14683383,-0.07378780,0.00318651,345.85682065,-1.82451739,2.29661945,346.11294433,-1.80529455,2.29333983
