,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
943,0.10085463,-0.05265695,0.00602872,311.03535842,-9.74469513,6.27009747,310.80799070,-9.80215810,6.25990054
944,0.10129153,-0.05288518,0.00605473,311.36548371,-9.75141035,6.27758224,311.13320236,-9.80603060,6.26739699
945,0.10173077,-0.05311463,0.00608089,311.69565350,-9.75829548,6.28493619,311.46016434,-9.80991913,6.27493496
946,0.10217042,-0.05334429,0.00610707,312.02580444,-9.76481987,6.29226169,311.78744290,-9.81378953,6.28248177
947,0.10261190,-0.05357491,0.00613337,312.35597622,-9.77190765,6.29977397,312.11608837,-9.81767894,6.29006626
948,0.10305460,-0.05380616,0.00615975,312.68621169,-9.77850410,6.30707201,312.44566039,-9.82155694,6.29767121
949,0.10349791,-0.05403772,0.00618616,313.01620068,-9.78548145,6.31467047,312.77569086,-9.82543712,6.30529447
950,0.10394344,-0.05427045,0.00621271,313.34630683,-9.79215129,6.32204809,313.10738334,-9.82932116,6.31295576
951,0.10438915,-0.05450326,0.00623927,313.67650669,-9.79891318,6.32943470,313.43922873,-9.83319323,6.32062318
952,0.10483763,-0.05473752,0.00626601,314.00635113,-9.80535570,6.33682587,313.77314117,-9.83707733,6.32834125
953,0.10528682,-0.05497214,0.00629278,314.33661143,-9.81186568,6.34407274,314.10759078,-9.84095167,6.33607164
954,0.10573755,-0.05520757,0.00631966,314.66652221,-9.81866993,6.35165657,314.44319603,-9.84483736,6.34383703
955,0.10618936,-0.05544356,0.00634659,314.99686043,-9.82531525,6.35897481,314.77961887,-9.84871381,6.35161990
956,0.10664248,-0.05568023,0.00637362,315.32684527,-9.83223751,6.36656908,315.11703006,-9.85259888,6.35943315
957,0.10709678,-0.05591751,0.00640071,315.65689034,-9.83863635,6.37393607,315.45532990,-9.85647002,6.36726614
958,0.10755313,-0.05615587,0.00642794,315.98737830,-9.84570542,6.38141493,315.79516053,-9.86036136,6.37513952
959,0.10801031,-0.05639465,0.00645521,316.31724650,-9.85213031,6.38889369,316.13562765,-9.86423684,6.38303040
960,0.10846906,-0.05663425,0.00648258,316.64779825,-9.85903330,6.39623551,316.47726874,-9.86812033,6.39094929
961,0.10892884,-0.05687438,0.00651002,316.97766354,-9.86557812,6.40379991,316.81968991,-9.87199704,6.39889254
962,0.10938973,-0.05711509,0.00653752,317.30828979,-9.87225107,6.41104886,317.16294836,-9.87586786,6.40685289
963,0.10985256,-0.05735681,0.00656515,317.63815332,-9.87886430,6.41867656,317.50765766,-9.87974892,6.41485587
964,0.11031610,-0.05759890,0.00659282,317.96836807,-9.88557911,6.42612836,317.85291802,-9.88362205,6.42287216
965,0.11078168,-0.05784205,0.00662062,318.29842438,-9.89193699,6.43356580,318.19970188,-9.88749524,6.43092638
966,0.11124830,-0.05808574,0.00664848,318.62852527,-9.89865392,6.44105220,318.54726813,-9.89137096,6.43900273
967,0.11171650,-0.05833026,0.00667644,318.95880517,-9.90496579,6.44837092,318.89602793,-9.89523807,6.44710659
968,0.11218599,-0.05857544,0.00670449,319.28898029,-9.91188451,6.45598032,319.24575404,-9.89911753,6.45524082
969,0.11265675,-0.05882129,0.00673261,319.61916599,-9.91831968,6.46340368,319.59644514,-9.90298484,6.46339751
970,0.11312911,-0.05906797,0.00676083,319.94912724,-9.92505650,6.47099463,319.94832942,-9.90686162,6.47158808
971,0.11360242,-0.05931514,0.00678911,320.27917335,-9.93159658,6.47851953,320.30094562,-9.91072847,6.47979785
972,0.11407732,-0.05956314,0.00681749,320.60925705,-9.93794664,6.48590424,320.65475041,-9.91459124,6.48803599
973,0.11455325,-0.05981167,0.00684594,320.93948099,-9.94444639,6.49343614,321.00933659,-9.91845124,6.49629746
974,0.11503100,-0.06006115,0.00687449,321.26961851,-9.95087775,6.50089296,321.36528655,-9.92231315,6.50459275
975,0.11550983,-0.06031119,0.00690312,321.60005745,-9.95756505,6.50843729,321.72205327,-9.92617452,6.51291155
976,0.11599038,-0.06056213,0.00693185,321.93017243,-9.96412586,6.51594751,322.08011549,-9.93003756,6.52126345
977,0.11647168,-0.06081345,0.00696064,322.26053000,-9.97083120,6.52347897,322.43873881,-9.93389431,6.52963192
978,0.11695519,-0.06106593,0.00698956,322.59032025,-9.97733470,6.53112225,322.79903309,-9.93775838,6.53804489
979,0.11743939,-0.06131876,0.00701852,322.92062523,-9.98373674,6.53858463,323.15984576,-9.94160744,6.54647017
980,0.11792603,-0.06157286,0.00704763,323.25058048,-9.99033751,6.54627385,323.52249134,-9.94547309,6.55494569
981,0.11841332,-0.06182730,0.00707679,323.58103945,-9.99685075,6.55370404,323.88562952,-9.94932377,6.56343181
982,0.11890260,-0.06208278,0.00710607,323.91109826,-10.00320160,6.56119363,324.25026863,-9.95317765,6.57195703
983,0.11939244,-0.06233854,0.00713538,324.24136452,-10.00969590,6.56869674,324.61533461,-9.95702212,6.58049544
984,0.11988425,-0.06259533,0.00716482,324.57164104,-10.01618591,6.57623445,324.98187300,-9.96087068,6.58907214
985,0.12037664,-0.06285242,0.00719430,324.90204143,-10.02293025,6.58386488,325.34886596,-9.96471422,6.59766445
986,0.12087121,-0.06311065,0.00722391,325.23205134,-10.02917777,6.59131897,325.71749135,-9.96855508,6.60629559
987,0.12136660,-0.06336930,0.00725358,325.56217332,-10.03562392,6.59896767,326.08674216,-9.97239127,6.61494769
988,0.12186425,-0.06362912,0.00728338,325.89226997,-10.04186121,6.60638983,326.45768843,-9.97622866,6.62363939
989,0.12236275,-0.06388939,0.00731324,326.22250568,-10.04829415,6.61404050,326.82927692,-9.98006138,6.63235288
990,0.12286304,-0.06415059,0.00734321,326.55263961,-10.05486226,6.62161052,327.20221740,-9.98389911,6.64110079
991,0.12336410,-0.06441218,0.00737324,326.88303025,-10.06141504,6.62928148,327.57573760,-9.98772699,6.64986728
992,0.12386739,-0.06467494,0.00740340,327.21292061,-10.06780000,6.63689672,327.95093644,-9.99156008,6.65867642
993,0.12437164,-0.06493820,0.00743362,327.54309196,-10.07406046,6.64449734,328.32686769,-9.99538137,6.66750586
994,0.12487761,-0.06520235,0.00746395,327.87307662,-10.08041676,6.65214614,328.70402014,-9.99907713,6.67640384
995,0.12538444,-0.06546695,0.00749433,328.20348381,-10.08661429,6.65960376,329.08172496,-10.00258233,6.68536273
996,0.12589343,-0.06573267,0.00752485,328.53352571,-10.09285996,6.66717260,329.46104768,-10.00609558,6.69436457
997,0.12640343,-0.06599891,0.00755543,328.86386917,-10.09928118,6.67473286,329.84114113,-10.00960433,6.70338753
998,0.12691517,-0.06626606,0.00758612,329.19396577,-10.10571231,6.68233199,330.22253740,-10.01311591,6.71244521
999,0.12742781,-0.06653368,0.00761688,329.52441436,-10.11230406,6.68998241,330.65415038,-10.00723337,6.72044165
