,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.16952959,-0.07996069,0.00759999,365.12866693,11.70350953,4.87896321,388.41384873,12.78385372,4.65524880
976,0.17022916,-0.08029305,0.00762844,365.50260155,11.71096383,4.88184488,389.11508277,12.82501396,4.65663331
977,0.17093031,-0.08062616,0.00765694,365.87693228,11.71856387,4.88464243,389.81777163,12.86626041,4.65801234
978,0.17163284,-0.08095994,0.00768549,366.25151477,11.72617299,4.88743125,390.52171093,12.90757939,4.65938614
979,0.17233832,-0.08129513,0.00771414,366.62567210,11.73378103,4.89004405,391.22843207,12.94906085,4.66075598
980,0.17304559,-0.08163117,0.00774284,366.99975144,11.74112871,4.89261499,391.93678914,12.99063548,4.66212052
981,0.17375464,-0.08196807,0.00777161,367.37392439,11.74847346,4.89539916,392.64678670,13.03230198,4.66348247
982,0.17446566,-0.08230591,0.00780045,367.74811261,11.75599381,4.89814354,393.35861719,13.07407576,4.66483985
983,0.17517881,-0.08264478,0.00782935,368.12226374,11.76352399,4.90075026,394.07243177,13.11596603,4.66619171
984,0.17589483,-0.08298501,0.00785836,368.49683813,11.77122941,4.90342732,394.78898613,13.15801633,4.66754122
985,0.17661294,-0.08332624,0.00788744,368.87100614,11.77847166,4.90609018,395.50744854,13.20017264,4.66888664
986,0.17733225,-0.08366806,0.00791655,369.24499543,11.78551648,4.90873796,396.22694413,13.24238615,4.67022598
987,0.17805423,-0.08401115,0.00794576,369.61924699,11.79306218,4.91136527,396.94898849,13.28475139,4.67156144
988,0.17877831,-0.08435524,0.00797504,369.99368097,11.80078629,4.91394372,397.67300004,13.32723336,4.67289159
989,0.17950370,-0.08469997,0.00800436,370.36793193,11.80787362,4.91667317,398.39814315,13.36977321,4.67421771
990,0.18023202,-0.08504610,0.00803378,370.74199452,11.81537151,4.91950057,399.12607846,13.41247524,4.67554226
991,0.18096247,-0.08539324,0.00806328,371.11607463,11.82273457,4.92206911,399.85597498,13.45529252,4.67685994
992,0.18169474,-0.08574127,0.00809283,371.49011496,11.82981814,4.92461151,400.58752269,13.49820310,4.67817208
993,0.18242932,-0.08609039,0.00812246,371.86475228,11.83707742,4.92728484,401.32123628,13.54123906,4.67948096
994,0.18316603,-0.08644054,0.00815217,372.23884606,11.84443160,4.93009816,402.05693154,13.58438688,4.68078718
995,0.18390473,-0.08679164,0.00818194,372.61310976,11.85176652,4.93257840,402.79444955,13.62764408,4.68208507
996,0.18464505,-0.08714352,0.00821176,372.98766841,11.85914488,4.93516064,403.53345011,13.67098682,4.68337785
997,0.18538850,-0.08749689,0.00824170,373.36159086,11.86638952,4.93787494,404.27539319,13.71449553,4.68466938
998,0.18613391,-0.08785121,0.00827170,373.73584635,11.87333321,4.94037880,405.01912196,13.75810744,4.68595371
999,0.18688134,-0.08820649,0.00830176,374.11026828,11.88066390,4.94295343,405.76472974,13.80183021,4.68723315
