,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.06316968,-0.03019315,0.00337791,285.71611894,6.49676691,4.75779689,286.82396823,6.11578711,4.59957613
976,0.06344746,-0.03032698,0.00339192,286.00949028,6.50122877,4.76150308,287.13515127,6.12569452,4.60100345
977,0.06372555,-0.03046094,0.00340594,286.30270332,6.50814295,4.76526951,287.44676546,6.13565185,4.60241898
978,0.06400429,-0.03059523,0.00341999,286.59632390,6.51445725,4.76893303,287.75910850,6.14563052,4.60383374
979,0.06428414,-0.03073006,0.00343409,286.88966932,6.51785598,4.77279612,288.07254911,6.15559315,4.60526922
980,0.06456475,-0.03086525,0.00344823,287.18287767,6.52444521,4.77652142,288.38696780,6.16563501,4.60668920
981,0.06484583,-0.03100066,0.00346239,287.47636391,6.53119784,4.78003313,288.70192609,6.17570680,4.60810118
982,0.06512823,-0.03113672,0.00347661,287.76995445,6.53540449,4.78406565,289.01823794,6.18577081,4.60953918
983,0.06541110,-0.03127301,0.00349086,288.06327930,6.54015117,4.78806492,289.33508693,6.19585698,4.61097523
984,0.06569491,-0.03140974,0.00350514,288.35650071,6.54691150,4.79142408,289.63806581,6.20160512,4.61456612
985,0.06597982,-0.03154701,0.00351948,288.65015556,6.55230444,4.79538430,289.94536213,6.20374053,4.62151488
986,0.06626502,-0.03168443,0.00353384,288.94372035,6.55687688,4.79931086,290.25290783,6.20586157,4.62847068
987,0.06655121,-0.03182231,0.00354823,289.23716782,6.56376495,4.80260455,290.56156539,6.20802320,4.63543443
988,0.06683854,-0.03196075,0.00356268,289.53093094,6.57016908,4.80652425,290.87142912,6.21018146,4.64243192
989,0.06712652,-0.03209951,0.00357716,289.82449879,6.57478837,4.81050605,291.18188976,6.21231293,4.64944888
990,0.06741504,-0.03223853,0.00359166,290.11786011,6.57962269,4.81399979,291.49287976,6.21444801,4.65647019
991,0.06770496,-0.03237822,0.00360623,290.41125273,6.58575441,4.81777474,291.80541911,6.21660536,4.66352396
992,0.06799556,-0.03251825,0.00362084,290.70501388,6.59123802,4.82165683,292.11864676,6.21875538,4.67059485
993,0.06828632,-0.03265835,0.00363544,290.99846707,6.59573956,4.82530477,292.43194795,6.22088853,4.67766662
994,0.06857862,-0.03279920,0.00365012,291.29186159,6.60202072,4.82898137,292.74695979,6.22305248,4.68477014
995,0.06887204,-0.03294058,0.00366486,291.58567759,6.60779200,4.83277076,293.06313330,6.22521374,4.69190095
996,0.06916557,-0.03308203,0.00367959,291.87899148,6.61228124,4.83654021,293.37933565,6.22735213,4.69903529
997,0.06946026,-0.03322403,0.00369438,292.17250515,6.61740316,4.84026246,293.69676351,6.22950204,4.70619348
998,0.06975633,-0.03336670,0.00370924,292.46634179,6.62383511,4.84393339,294.01572084,6.23167755,4.71337934
999,0.07005242,-0.03350938,0.00372409,292.75973408,6.62932008,4.84769833,294.33463124,6.23383660,4.72056640
