,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.10591946,-0.05214135,0.00965999,320.54742268,1.80770525,9.09958707,320.39896604,1.80166684,9.10130257
976,0.10636488,-0.05236187,0.00969797,320.87665332,1.80794164,9.10648205,320.74516562,1.80211875,9.10824328
977,0.10681209,-0.05258327,0.00973609,321.20531705,1.80872409,9.11329769,321.09260617,1.80255641,9.11520366
978,0.10725985,-0.05280494,0.00977425,321.53413125,1.80911176,9.12010068,321.44030263,1.80297375,9.12216380
979,0.10770952,-0.05302757,0.00981256,321.86282737,1.80969109,9.12665646,321.78928435,1.80336977,9.12914274
980,0.10816002,-0.05325061,0.00985094,322.19146376,1.81020539,9.13363660,322.13882620,1.80375618,9.13613056
981,0.10861250,-0.05347463,0.00988946,322.52069907,1.81082117,9.14032960,322.48969782,1.80412132,9.14313791
982,0.10906593,-0.05369912,0.00992806,322.84948958,1.81095858,9.14719385,322.84115238,1.80446740,9.15015269
983,0.10952049,-0.05392418,0.00996675,323.17866398,1.81155550,9.15387590,323.19331470,1.80479651,9.15717531
984,0.10997673,-0.05415007,0.01000556,323.50749391,1.81220808,9.16057801,323.54661944,1.80510803,9.16421555
985,0.11043367,-0.05437630,0.01004443,323.83660108,1.81291819,9.16752673,323.90036671,1.80540831,9.17126119
986,0.11089279,-0.05460362,0.01008347,324.16522262,1.81352691,9.17397826,324.25553471,1.80567914,9.17832640
987,0.11135228,-0.05483113,0.01012253,324.49380155,1.81360973,9.18095854,324.61089861,1.80593761,9.18539351
988,0.11181399,-0.05505973,0.01016176,324.82273178,1.81450627,9.18728612,324.96772845,1.80617171,9.19248020
989,0.11227639,-0.05528869,0.01020105,325.15148374,1.81444710,9.19426275,325.32500057,1.80639138,9.19957416
990,0.11274073,-0.05551860,0.01024049,325.48051344,1.81560198,9.20078182,325.68358485,1.80659451,9.20668631
991,0.11320622,-0.05574908,0.01028001,325.80934104,1.81589990,9.20763409,326.04291863,1.80677830,9.21380979
992,0.11367293,-0.05598017,0.01031963,326.13806313,1.81647550,9.21428524,326.40300245,1.80694208,9.22094162
993,0.11414106,-0.05621197,0.01035936,326.46678787,1.81653961,9.22096910,326.76399598,1.80708268,9.22808592
994,0.11461008,-0.05644421,0.01039915,326.79538890,1.81685331,9.22779754,327.12554894,1.80720943,9.23523710
995,0.11508099,-0.05667739,0.01043909,327.12438807,1.81728443,9.23427272,327.48832771,1.80731088,9.24240456
996,0.11555263,-0.05691094,0.01047908,327.45322006,1.81763530,9.24099217,327.85154480,1.80739698,9.24957668
997,0.11602629,-0.05714548,0.01051923,327.78238563,1.81834158,9.24754625,328.21613075,1.80746339,9.25676924
998,0.11650081,-0.05738045,0.01055945,328.11155769,1.81890896,9.25434512,328.58126046,1.80751485,9.26396864
999,0.11697737,-0.05761643,0.01059982,328.44044207,1.81979290,9.26103232,328.94778211,1.80754746,9.27118956
