,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
975,0.18636112,-0.09160148,0.00555476,369.45394030,2.81757031,3.49810978,385.84469857,2.65677079,2.95923022
976,0.18712781,-0.09198008,0.00557660,369.83381087,2.81782750,3.50071163,386.41265880,2.65871190,2.95745898
977,0.18789659,-0.09235971,0.00559849,370.21352946,2.81822446,3.50347023,386.98215910,2.66064840,2.95568087
978,0.18866712,-0.09274021,0.00562042,370.59352838,2.81864998,3.50625270,387.55294341,2.66257957,2.95389547
979,0.18944046,-0.09312210,0.00564244,370.97352541,2.81914310,3.50906369,388.12579585,2.66450703,2.95210059
980,0.19021602,-0.09350510,0.00566451,371.35346614,2.81951066,3.51178984,388.70028159,2.66642745,2.95029618
981,0.19099366,-0.09388912,0.00568663,371.73327412,2.81977375,3.51443599,389.27628892,2.66834024,2.94848225
982,0.19177362,-0.09427430,0.00570881,372.11320044,2.82015626,3.51717730,389.85400109,2.67024881,2.94666018
983,0.19255551,-0.09466043,0.00573104,372.49335186,2.82058842,3.51996620,390.43313319,2.67215231,2.94483059
984,0.19334017,-0.09504794,0.00575335,372.87307717,2.82108350,3.52284104,391.01430629,2.67405105,2.94299246
985,0.19412732,-0.09543668,0.00577572,373.25296505,2.82133782,3.52546377,391.59730751,2.67594180,2.94114208
986,0.19491652,-0.09582645,0.00579814,373.63305141,2.82149890,3.52800769,392.18181573,2.67782506,2.93928161
987,0.19570801,-0.09621734,0.00582063,374.01313289,2.82191978,3.53082180,392.76800260,2.67970520,2.93741496
988,0.19650170,-0.09660933,0.00584317,374.39282659,2.82247817,3.53373578,393.35581002,2.68158062,2.93554127
989,0.19729761,-0.09700242,0.00586577,374.77278886,2.82266740,3.53631069,393.94524608,2.68344626,2.93365489
990,0.19809560,-0.09739654,0.00588842,375.15285647,2.82296417,3.53902020,394.53621058,2.68530667,2.93176103
991,0.19889597,-0.09779184,0.00591113,375.53284660,2.82322239,3.54173309,395.12892067,2.68716032,2.92985786
992,0.19969928,-0.09818860,0.00593392,375.91293033,2.82348393,3.54436281,395.72379498,2.68900851,2.92794282
993,0.20050491,-0.09858651,0.00595677,376.29262448,2.82377324,3.54703836,396.32037547,2.69084989,2.92601883
994,0.20131243,-0.09898536,0.00597967,376.67248749,2.82394004,3.54966798,396.91833840,2.69268307,2.92408577
995,0.20212194,-0.09938520,0.00600262,377.05238599,2.82427253,3.55243924,397.51776254,2.69451129,2.92214574
996,0.20293406,-0.09978633,0.00602563,377.43229920,2.82465413,3.55521062,398.11911059,2.69633429,2.92019597
997,0.20374895,-0.10018883,0.00604872,377.81215089,2.82486043,3.55784571,398.72248730,2.69814927,2.91823428
998,0.20456586,-0.10059235,0.00607186,378.19213109,2.82503174,3.56043039,399.32735638,2.69995680,2.91626285
999,0.20538530,-0.10099711,0.00609507,378.57211489,2.82538244,3.56317885,399.93407949,2.70176003,2.91428322
